Business Date,Symbol,Transaction Date and Time,Last Price (USD),Last Quantity
20260903,MLB-WIN-FG-014BUR57LBSMVH0-NYTS000,09/02/26 08:50 PM EDT,$0.96,5
20260903,COMBO-3897293555532558095,09/02/26 08:50 PM EDT,$0.52,2
20260903,MLB-TRUNS-FG-014BUR3SLBSMVLG-GTE-P00135,09/02/26 08:50 PM EDT,$0.47,20
20260903,COMBO-12952440535198959677,09/02/26 08:50 PM EDT,$0.07,66
20260903,MLB-WIN-FG-014BUR1OLBSMURG-MINS000,09/02/26 08:50 PM EDT,$0.38,125
20260903,COMBO-1624609444859662962,09/02/26 08:50 PM EDT,$0.21,22
20260903,MLB-WIN-FG-014BUR73LBSMVC0-CHOX000,09/02/26 08:50 PM EDT,$0.44,21
20260903,MLB-MOVY-FG-014BUR4RLBSMU5G-CHBS000-GTE-P00015,09/02/26 08:50 PM EDT,$0.56,34
20260903,MLB-WIN-FG-0146MLS6L8S8JGG-LARS000,09/02/26 08:50 PM EDT,$0.74,13
20260903,MLB-WIN-FG-014BUR4RLBSMU5G-MIRS000,09/02/26 08:50 PM EDT,$0.30,31
20260903,MLB-WIN-FG-014BUR4RLBSMU5G-MIRS000,09/02/26 08:50 PM EDT,$0.30,31
20260903,MLB-WIN-FG-014BUR57LBSMVH0-NYTS000,09/02/26 08:50 PM EDT,$0.94,22
20260903,CFB-MOVY-FG-03I7R1BVEMAJMJG-GECH004-GTE-P00065,09/02/26 08:50 PM EDT,$0.53,45
20260903,COMBO-12851589663196736650,09/02/26 08:50 PM EDT,$0.17,54
20260903,COMBO-10498410361717985975,09/02/26 08:50 PM EDT,$0.12,155
20260903,COMBO-14931427667678369324,09/02/26 08:50 PM EDT,$0.15,62
20260903,MLB-WIN-FG-014BUR57LBSMVH0-TBYS000,09/02/26 08:50 PM EDT,$0.06,15
20260903,CFB-MOVY-FG-03I7R1BVEMAJMJG-GECH004-GTE-P00065,09/02/26 08:50 PM EDT,$0.53,45
20260903,MLB-TRUNS-FG-014BUR4RLBSMU5G-GTE-P00145,09/02/26 08:50 PM EDT,$0.45,23
20260903,MLB-WIN-FG-014BUR57LBSMVH0-TBYS000,09/02/26 08:50 PM EDT,$0.04,37
20260903,MLB-MOVY-FG-0146MLUNL8S8IEG-NYES000-GTE-P00015,09/02/26 08:50 PM EDT,$0.47,20
20260903,MLB-MOVY-FG-0146MLS6L8S8JGG-LARS000-GTE-P00015,09/02/26 08:50 PM EDT,$0.56,13
20260903,MLB-WIN-FG-0146MLS6L8S8JGG-LARS000,09/02/26 08:50 PM EDT,$0.72,1
20260903,MLB-TRUNS-FG-014BUR57LBSMU7G-GTE-P00085,09/02/26 08:50 PM EDT,$0.51,190
20260903,CFB-WIN-FG-03I7R1BVEMAJMJG-CODO013,09/02/26 08:50 PM EDT,$0.32,14
20260903,MLB-WIN-FG-014BUR4RLBSMU5G-MIRS000,09/02/26 08:50 PM EDT,$0.29,16
20260903,MLB-WIN-FG-014BUR4RLBSMU5G-MIRS000,09/02/26 08:50 PM EDT,$0.29,8
20260903,COMBO-17126562145587812379,09/02/26 08:50 PM EDT,$0.32,84
20260903,CFB-MOVY-FG-03I5C1JAELG3V0G-NOME004-GTE-P00205,09/02/26 08:50 PM EDT,$0.44,34
20260903,COMBO-11105981978494353209,09/02/26 08:50 PM EDT,$0.03,30
20260903,MLB-WIN-FG-01OFJRVGVSSHMNO-MINS001,09/02/26 08:50 PM EDT,$0.54,62
20260903,MLB-WIN-FG-014BUR4RLBSMU5G-MIRS000,09/02/26 08:50 PM EDT,$0.29,16
20260903,MLB-TRUNS-FG-014BUR57LBSMU7G-GTE-P00075,09/02/26 08:50 PM EDT,$0.41,40
20260903,COMBO-7168758444166520164,09/02/26 08:50 PM EDT,$0.13,35
20260903,MLB-TRUNS-FG-01OFIVTNVSSKBCO-GTE-P00075,09/02/26 08:50 PM EDT,$0.55,20
20260903,CFB-TPTS-FG-00NFDO4CPJJNLVO-GTE-P00605,09/02/26 08:50 PM EDT,$0.58,16
20260903,MLB-WIN-FG-0146MLS6L8S8JGG-STLS000,09/02/26 08:50 PM EDT,$0.28,83
20260903,MLB-TRUNS-FG-014BUR34LBSMUQ0-GTE-P00115,09/02/26 08:50 PM EDT,$0.55,8
20260903,MLB-TRUNS-FG-014BUR57LBSMVH0-GTE-P00145,09/02/26 08:50 PM EDT,$0.59,9
20260903,MLB-WIN-FG-014BUR57LBSMVH0-NYTS000,09/02/26 08:50 PM EDT,$0.96,55
20260903,MLB-MOVY-FG-0146MLS6L8S8JGG-LARS000-GTE-P00015,09/02/26 08:50 PM EDT,$0.54,13
20260903,MLB-PHRN-FG-0146MLS6L8S8JGG-JOER005-GTE-P00025,09/02/26 08:50 PM EDT,$0.04,6
20260903,COMBO-7921529760908317409,09/02/26 08:50 PM EDT,$0.27,85
20260903,MLB-WIN-FG-014BUR57LBSMU7G-PIES000,09/02/26 08:50 PM EDT,$0.42,25
20260903,MLB-WIN-FG-014BUR57LBSMVH0-TBYS000,09/02/26 08:50 PM EDT,$0.06,15
20260903,MLB-WIN-FG-014BUR57LBSMU7G-PIES000,09/02/26 08:50 PM EDT,$0.51,471
20260903,COMBO-13792483730142878468,09/02/26 08:50 PM EDT,$0.23,60
20260903,MLB-WIN-FG-014BUR3SLBSMVLG-MINS001,09/02/26 08:50 PM EDT,$0.18,119
20260903,MLB-TRUNS-FG-0146MLUNL8S8IEG-GTE-P00045,09/02/26 08:50 PM EDT,$0.74,123
20260903,MLB-WIN-FG-014BUR57LBSMU7G-PIES000,09/02/26 08:50 PM EDT,$0.49,94
20260903,COMBO-2407729375317580848,09/02/26 08:50 PM EDT,$0.11,252
20260903,MLB-WIN-FG-014BUR57LBSMVH0-NYTS000,09/02/26 08:50 PM EDT,$0.94,37
20260903,MLB-WIN-FG-0146MLUNL8S8IEG-NYES000,09/02/26 08:50 PM EDT,$0.61,16
20260903,COMBO-9581004205812292204,09/02/26 08:50 PM EDT,$0.10,46
20260903,MLB-MOVY-FG-014BUR1OLBSMURG-DERS000-GTE-P00015,09/02/26 08:50 PM EDT,$0.43,228
20260903,COMBO-7439257402100285951,09/02/26 08:50 PM EDT,$0.46,158
20260903,MLB-MOVY-FG-014BUR73LBSMVC0-HOOS000-GTE-P00015,09/02/26 08:50 PM EDT,$0.35,810
20260903,MLB-WIN-FG-014BUR57LBSMU7G-PIES000,09/02/26 08:50 PM EDT,$0.42,83
20260903,COMBO-4841900992715081865,09/02/26 08:50 PM EDT,$0.44,54
20260903,MLB-WIN-FG-0146MLS6L8S8JGG-STLS000,09/02/26 08:50 PM EDT,$0.28,17
20260903,MLB-WIN-FG-014BUR57LBSMU7G-PIES000,09/02/26 08:50 PM EDT,$0.42,113
20260903,COMBO-9147488951120051443,09/02/26 08:50 PM EDT,$0.02,925
20260903,MLB-MOVY-FG-014BUR57LBSMU7G-SFTS000-GTE-P00035,09/02/26 08:50 PM EDT,$0.05,181
20260903,MLB-WIN-FG-01OFJRVGVSSHMNO-MINS001,09/02/26 08:50 PM EDT,$0.51,79
20260903,MLB-WIN-FG-014BUR34LBSMUQ0-CLNS000,09/02/26 08:50 PM EDT,$0.03,18
20260903,COMBO-5873903177633302375,09/02/26 08:50 PM EDT,$0.04,116
20260903,MLB-WIN-FG-014BUR57LBSMVH0-TBYS000,09/02/26 08:50 PM EDT,$0.06,15
20260903,COMBO-6776666659811760994,09/02/26 08:50 PM EDT,$0.07,66
20260903,COMBO-9352069695407819639,09/02/26 08:50 PM EDT,$0.08,116
20260903,MLB-MOVY-FG-014BUR3SLBSMVLG-KCLS000-GTE-P00035,09/02/26 08:50 PM EDT,$0.44,190
20260903,MLB-MOVY-FG-014BUR57LBSMVH0-NYTS000-GTE-P00045,09/02/26 08:50 PM EDT,$0.54,178
20260903,COMBO-7439257402100285951,09/02/26 08:50 PM EDT,$0.46,10
20260903,COMBO-15180277210184638776,09/02/26 08:50 PM EDT,$0.06,154
20260903,MLB-MOVY-FG-0146MLS6L8S8JGG-LARS000-GTE-P00015,09/02/26 08:50 PM EDT,$0.56,36
20260903,MLB-TRUNS-FG-014BUR34LBSMUQ0-GTE-P00115,09/02/26 08:50 PM EDT,$0.41,8
20260903,MLB-WIN-FG-014BUR57LBSMVH0-NYTS000,09/02/26 08:50 PM EDT,$0.94,55
20260903,COMBO-11651448738360273537,09/02/26 08:50 PM EDT,$0.01,925
20260903,COMBO-2066932591715965106,09/02/26 08:50 PM EDT,$0.30,43
20260903,MLB-TRUNS-FG-014BUR34LBSMUQ0-GTE-P00115,09/02/26 08:50 PM EDT,$0.38,15
20260903,MLB-WIN-FG-014BUR57LBSMU7G-PIES000,09/02/26 08:50 PM EDT,$0.42,22
20260903,MLB-TRUNS-FG-014BUR57LBSMVH0-GTE-P00145,09/02/26 08:50 PM EDT,$0.59,8
20260903,MLB-TRUNS-FG-014BUR57LBSMU7G-GTE-P00075,09/02/26 08:50 PM EDT,$0.43,8
20260903,MLB-MOVY-FG-0146MLUNL8S8IEG-NYES000-GTE-P00015,09/02/26 08:50 PM EDT,$0.47,510
20260903,MLB-WIN-FG-0146MLUNL8S8IEG-NYES000,09/02/26 08:50 PM EDT,$0.61,7
20260903,COMBO-127995161859042449,09/02/26 08:50 PM EDT,$0.07,265
20260903,COMBO-7620490202885915898,09/02/26 08:50 PM EDT,$0.02,46
20260903,COMBO-2441185328681096939,09/02/26 08:50 PM EDT,$0.27,69
20260903,MLB-WIN-FG-014BUR3SLBSMVLG-MINS001,09/02/26 08:50 PM EDT,$0.14,38
20260903,COMBO-7439257402100285951,09/02/26 08:50 PM EDT,$0.46,208
20260903,CFB-MOVY-FG-03I7R1BVEMAJMJG-GECH004-GTE-P00035,09/02/26 08:50 PM EDT,$0.65,7
20260903,MLB-TRUNS-FG-014BUR57LBSMVH0-GTE-P00105,09/02/26 08:50 PM EDT,$0.94,285
20260903,MLB-PHIT-FG-014BUR57LBSMVH0-TALS000-GTE-P00015,09/02/26 08:50 PM EDT,$0.34,14
20260903,COMBO-7686108831609298899,09/02/26 08:50 PM EDT,$0.23,12
20260903,COMBO-7439257402100285951,09/02/26 08:50 PM EDT,$0.46,208
20260903,MLB-WIN-FG-014BUR4RLBSMU5G-MIRS000,09/02/26 08:50 PM EDT,$0.30,312
20260903,COMBO-13298264105260808710,09/02/26 08:50 PM EDT,$0.22,2128
20260903,MLB-MOVY-FG-014BUR73LBSMVC0-HOOS000-GTE-P00015,09/02/26 08:50 PM EDT,$0.35,20
20260903,COMBO-10904903226454872210,09/02/26 08:50 PM EDT,$0.15,12
20260903,MLB-WIN-FG-014BUR1OLBSMURG-DERS000,09/02/26 08:50 PM EDT,$0.50,34
20260903,MLB-WIN-FG-014BUR3SLBSMVLG-KCLS000,09/02/26 08:50 PM EDT,$0.89,5
20260903,MLB-WIN-FG-014BUR73LBSMVC0-CHOX000,09/02/26 08:50 PM EDT,$0.44,4
20260903,MLB-MOVY-IT5-014BUR1OLBSMURG-DERS000-GTE-P00005,09/02/26 08:50 PM EDT,$0.39,79
20260903,COMBO-18063225699706853031,09/02/26 08:50 PM EDT,$0.36,78
20260903,COMBO-15274804496613434944,09/02/26 08:50 PM EDT,$0.20,23
20260903,MLB-WIN-FG-014BUR57LBSMU7G-PIES000,09/02/26 08:50 PM EDT,$0.35,47
20260903,MLB-TRUNS-FG-014BUR57LBSMVH0-GTE-P00105,09/02/26 08:50 PM EDT,$0.94,221
20260903,CFB-MOVY-FG-03I5V2TMELJK3EO-AURN002-GTE-P00075,09/02/26 08:50 PM EDT,$0.55,17
20260903,COMBO-12520806176768749909,09/02/26 08:50 PM EDT,$0.07,132
20260903,MLB-WIN-FG-014BUR1OLBSMURG-MINS000,09/02/26 08:50 PM EDT,$0.53,4
20260903,MLB-TRUNS-FG-014BUR1OLBSMURG-GTE-P00095,09/02/26 08:50 PM EDT,$0.40,13
20260903,MLB-WIN-FG-014BUR73LBSMVC0-CHOX000,09/02/26 08:50 PM EDT,$0.44,22
20260903,MLB-MOVY-FG-014BUR57LBSMVH0-NYTS000-GTE-P00045,09/02/26 08:50 PM EDT,$0.54,174
20260903,COMBO-13427004394365938255,09/02/26 08:50 PM EDT,$0.03,617
20260903,MLB-WIN-FG-014BUR4RLBSMU5G-MIRS000,09/02/26 08:50 PM EDT,$0.34,1
20260903,COMBO-14623381716122284210,09/02/26 08:50 PM EDT,$0.36,7
20260903,COMBO-2441185328681096939,09/02/26 08:50 PM EDT,$0.27,15
20260903,MLB-WIN-FG-014BUR73LBSMVC0-CHOX000,09/02/26 08:50 PM EDT,$0.44,21
20260903,MLB-MOVY-FG-014BUR73LBSMVC0-HOOS000-GTE-P00015,09/02/26 08:50 PM EDT,$0.32,20
20260903,MLB-WIN-FG-014BUR57LBSMU7G-PIES000,09/02/26 08:50 PM EDT,$0.35,27
20260903,MLB-WIN-FG-014BUR73LBSMVC0-HOOS000,09/02/26 08:50 PM EDT,$0.58,33
20260903,MLB-TRUNS-FG-01OFIVU0VSSKANG-GTE-P00085,09/02/26 08:51 PM EDT,$0.50,19
20260903,COMBO-11814036943773466377,09/02/26 08:51 PM EDT,$0.25,93
20260903,MLB-WIN-FG-014BUR57LBSMU7G-SFTS000,09/02/26 08:51 PM EDT,$0.76,12
20260903,COMBO-15593102651831051263,09/02/26 08:51 PM EDT,$0.27,69
20260903,MLB-WIN-FG-014BUR57LBSMU7G-SFTS000,09/02/26 08:51 PM EDT,$0.66,111
20260903,COMBO-7439257402100285951,09/02/26 08:51 PM EDT,$0.46,52
20260903,COMBO-16018214607286841329,09/02/26 08:51 PM EDT,$0.14,1
20260903,MLB-WIN-FG-014BUR1OLBSMURG-MINS000,09/02/26 08:51 PM EDT,$0.54,5
20260903,MLB-MOVY-FG-0146MLS6L8S8JGG-LARS000-GTE-P00015,09/02/26 08:51 PM EDT,$0.56,86
20260903,MLB-MOVY-FG-0146MLS6L8S8JGG-LARS000-GTE-P00015,09/02/26 08:51 PM EDT,$0.56,52
20260903,MLB-WIN-FG-014BUR57LBSMU7G-PIES000,09/02/26 08:51 PM EDT,$0.35,50
20260903,COMBO-7439257402100285951,09/02/26 08:51 PM EDT,$0.46,10
20260903,COMBO-9517015211205428314,09/02/26 08:51 PM EDT,$0.33,17
20260903,MLB-MOVY-FG-014BUR34LBSMUQ0-TOYS000-GTE-P00075,09/02/26 08:51 PM EDT,$0.97,1
20260903,COMBO-5406326630467827635,09/02/26 08:51 PM EDT,$0.11,420
20260903,MLB-WIN-FG-014BUR4RLBSMU5G-MIRS000,09/02/26 08:51 PM EDT,$0.26,161
20260903,LALIGA-TGLS-FG-03I41G06EKP0HR8-GTE-P00035,09/02/26 08:51 PM EDT,$0.24,19
20260903,MLB-TRUNS-FG-014BUR73LBSMVC0-GTE-P00055,09/02/26 08:51 PM EDT,$0.50,19
20260903,COMBO-14352249059301914617,09/02/26 08:51 PM EDT,$0.16,146
20260903,MLB-WIN-FG-014BUR57LBSMU7G-PIES000,09/02/26 08:51 PM EDT,$0.31,27
20260903,MLB-WIN-FG-014BUR57LBSMVH0-TBYS000,09/02/26 08:51 PM EDT,$0.06,100
20260903,MLB-TRUNS-FG-0146MLUNL8S8IEG-GTE-P00065,09/02/26 08:51 PM EDT,$0.53,9
20260903,CFB-WIN-FG-03I7R1BVEMAJMJG-CODO013,09/02/26 08:51 PM EDT,$0.32,14
20260903,MLB-WIN-FG-014BUR57LBSMVH0-TBYS000,09/02/26 08:51 PM EDT,$0.06,77
20260903,MLB-WIN-FG-014BUR1OLBSMURG-DERS000,09/02/26 08:51 PM EDT,$0.49,19
20260903,COMBO-12631359211949727284,09/02/26 08:51 PM EDT,$0.75,33
20260903,MLB-TRUNS-FG-014BUR73LBSMVC0-GTE-P00055,09/02/26 08:51 PM EDT,$0.46,183
20260903,CFB-MOVY-FG-00C0633GKV3V53O-BULO002-GTE-P00185,09/02/26 08:51 PM EDT,$0.45,8
20260903,MLB-TRUNS-I8-014BUR57LBSMVH0-GTE-P00005,09/02/26 08:51 PM EDT,$0.43,16
20260903,MLB-TRUNS-FG-014BUR57LBSMVH0-GTE-P00115,09/02/26 08:51 PM EDT,$0.94,89
20260903,COMBO-4435855526805773903,09/02/26 08:51 PM EDT,$0.56,43
20260903,COMBO-9239850008187738962,09/02/26 08:51 PM EDT,$0.44,10
20260903,MLB-WIN-FG-014BUR57LBSMU7G-SFTS000,09/02/26 08:51 PM EDT,$0.69,16
20260903,MLB-WIN-FG-014BUR1OLBSMURG-DERS000,09/02/26 08:51 PM EDT,$0.46,14
20260903,COMBO-8588345747675229160,09/02/26 08:51 PM EDT,$0.11,42
20260903,COMBO-9419401969577061858,09/02/26 08:51 PM EDT,$0.10,18
20260903,MLB-PHIT-FG-014BUR57LBSMVH0-YAAZ000-GTE-P00015,09/02/26 08:51 PM EDT,$0.42,23
20260903,COMBO-14204206415387472923,09/02/26 08:51 PM EDT,$0.10,46
20260903,COMBO-5816906427147593178,09/02/26 08:51 PM EDT,$0.15,621
20260903,MLB-WIN-FG-014BUR73LBSMVC0-HOOS000,09/02/26 08:51 PM EDT,$0.58,23
20260903,MLB-WIN-FG-0146MLUNL8S8IEG-NYES000,09/02/26 08:51 PM EDT,$0.61,319
20260903,COMBO-7439257402100285951,09/02/26 08:51 PM EDT,$0.46,10
20260903,COMBO-3118026574718377838,09/02/26 08:51 PM EDT,$0.01,462
20260903,MLB-TRUNS-FG-014BUR4RLBSMU5G-GTE-P00125,09/02/26 08:51 PM EDT,$0.71,68
20260903,MLB-WIN-FG-01OFIVPOVSSKA4G-MIRS000,09/02/26 08:51 PM EDT,$0.49,272
20260903,COMBO-5335654954222899658,09/02/26 08:51 PM EDT,$0.18,25
20260903,COMBO-15593102651831051263,09/02/26 08:51 PM EDT,$0.26,897
20260903,COMBO-16714141545964569604,09/02/26 08:51 PM EDT,$0.40,47
20260903,MLB-TRUNS-FG-014BUR57LBSMVH0-GTE-P00145,09/02/26 08:51 PM EDT,$0.58,227
20260903,MLB-TRUNS-IT5-014BUR1OLBSMURG-GTE-P00045,09/02/26 08:51 PM EDT,$0.52,1000
20260903,MLB-TRUNS-IT5-014BUR1OLBSMURG-GTE-P00045,09/02/26 08:51 PM EDT,$0.52,300
20260903,MLB-WIN-FG-0146MLUNL8S8IEG-LALS000,09/02/26 08:51 PM EDT,$0.41,46
20260903,MLB-WIN-FG-014BUR73LBSMVC0-CHOX000,09/02/26 08:51 PM EDT,$0.44,32
20260903,MLB-MOVY-FG-014BUR4RLBSMU5G-CHBS000-GTE-P00015,09/02/26 08:51 PM EDT,$0.50,1923
20260903,MLB-WIN-FG-014BUR57LBSMVH0-TBYS000,09/02/26 08:51 PM EDT,$0.04,186
20260903,MLB-TRUNS-FG-014BUR57LBSMVH0-GTE-P00145,09/02/26 08:51 PM EDT,$0.61,158
20260903,MLB-WIN-FG-014BUR3SLBSMVLG-MINS001,09/02/26 08:51 PM EDT,$0.09,16
20260903,COMBO-4435855526805773903,09/02/26 08:51 PM EDT,$0.56,17
20260903,MLB-WIN-FG-014BUR3SLBSMVLG-MINS001,09/02/26 08:51 PM EDT,$0.09,138
20260903,MLB-TRUNS-FG-0146MLUNL8S8IEG-GTE-P00065,09/02/26 08:51 PM EDT,$0.53,27
20260903,MLB-WIN-FG-014BUR1OLBSMURG-DERS000,09/02/26 08:51 PM EDT,$0.49,133
20260903,MLB-WIN-FG-014BUR4RLBSMU5G-CHBS000,09/02/26 08:51 PM EDT,$0.70,221
20260903,MLB-WIN-FG-014BUR4RLBSMU5G-CHBS000,09/02/26 08:51 PM EDT,$0.70,44
20260903,MLB-WIN-FG-014BUR57LBSMU7G-SFTS000,09/02/26 08:51 PM EDT,$0.72,1
20260903,MLB-WIN-FG-014BUR3SLBSMVLG-MINS001,09/02/26 08:51 PM EDT,$0.17,54
20260903,MLB-WIN-FG-014BUR73LBSMVC0-CHOX000,09/02/26 08:51 PM EDT,$0.44,21
20260903,MLB-PHRN-FG-0146MLS6L8S8JGG-LEAL000-GTE-P00005,09/02/26 08:51 PM EDT,$0.10,37
20260903,CFB-MOVY-FG-00U69QE1F4IAE10-EAAN001-GTE-P00025,09/02/26 08:51 PM EDT,$0.51,9
20260903,COMBO-14538940469671487093,09/02/26 08:51 PM EDT,$0.30,31
20260903,COMBO-4580827501953203649,09/02/26 08:51 PM EDT,$0.03,119
20260903,CFB-TPTS-FG-00U69Q9RF4IAF50-GTE-P00485,09/02/26 08:51 PM EDT,$0.50,19
20260903,MLB-WIN-FG-014BUR73LBSMVC0-HOOS000,09/02/26 08:51 PM EDT,$0.58,70
20260903,MLB-WIN-FG-014BUR57LBSMU7G-SFTS000,09/02/26 08:51 PM EDT,$0.69,12
20260903,COMBO-15593102651831051263,09/02/26 08:51 PM EDT,$0.27,17
20260903,MLB-TRUNS-FG-01OFIVU0VSSKANG-GTE-P00085,09/02/26 08:51 PM EDT,$0.47,19
20260903,MLB-WIN-FG-014BUR1OLBSMURG-MINS000,09/02/26 08:51 PM EDT,$0.53,76
20260903,MLB-TRUNS-IT5-014BUR1OLBSMURG-GTE-P00045,09/02/26 08:51 PM EDT,$0.52,115
20260903,MLB-WIN-FG-0146MLUNL8S8IEG-LALS000,09/02/26 08:51 PM EDT,$0.41,123
20260903,MLB-WIN-FG-014BUR57LBSMVH0-TBYS000,09/02/26 08:51 PM EDT,$0.04,7
20260903,COMBO-10825546657039084003,09/02/26 08:51 PM EDT,$0.42,340
20260903,MLB-TRUNS-I1-0146MLUNL8S8IEG-GTE-P00005,09/02/26 08:51 PM EDT,$0.36,7
20260903,MLB-TRUNS-FG-014BUR4RLBSMU5G-GTE-P00155,09/02/26 08:51 PM EDT,$0.30,38
20260903,MLB-TRUNS-FG-014BUR57LBSMVH0-GTE-P00115,09/02/26 08:51 PM EDT,$0.94,102
20260903,COMBO-15927500447738857514,09/02/26 08:51 PM EDT,$0.24,19
20260903,MLB-WIN-FG-014BUR73LBSMVC0-HOOS000,09/02/26 08:51 PM EDT,$0.58,16
20260903,MLB-MOVY-FG-01OFIVTNVSSKBCO-TOYS000-GTE-P00015,09/02/26 08:51 PM EDT,$0.39,18
20260903,MLB-WIN-FG-014BUR3SLBSMVLG-MINS001,09/02/26 08:51 PM EDT,$0.09,9
20260903,CFB-MOVY-FG-00U6851PF4I45I8-MITE020-GTE-P00105,09/02/26 08:51 PM EDT,$0.50,3
20260903,COMBO-7439257402100285951,09/02/26 08:51 PM EDT,$0.46,52
20260903,COMBO-4946721559510323391,09/02/26 08:51 PM EDT,$0.05,463
20260903,MLB-MOVY-FG-014BUR4RLBSMU5G-CHBS000-GTE-P00015,09/02/26 08:51 PM EDT,$0.50,67
20260903,MLB-WIN-FG-014BUR73LBSMVC0-HOOS000,09/02/26 08:51 PM EDT,$0.58,2500
20260903,COMBO-7439257402100285951,09/02/26 08:51 PM EDT,$0.45,21
20260903,MLB-TRUNS-I5-014BUR4RLBSMU5G-GTE-P00005,09/02/26 08:51 PM EDT,$0.42,28
20260903,MLB-WIN-FG-014BUR57LBSMVH0-TBYS000,09/02/26 08:51 PM EDT,$0.06,231
20260903,COMBO-3076339205145572646,09/02/26 08:51 PM EDT,$0.26,179
20260903,COMBO-1445815750022184219,09/02/26 08:51 PM EDT,$0.01,46
20260903,MLB-WIN-FG-014BUR3SLBSMVLG-MINS001,09/02/26 08:51 PM EDT,$0.16,81
20260903,COMBO-6158978386239282892,09/02/26 08:51 PM EDT,$0.12,38
20260903,COMBO-2583438762392037350,09/02/26 08:51 PM EDT,$0.25,37
20260903,MLB-MOVY-FG-01OFIVVEVSSKABO-BOOX000-GTE-P00015,09/02/26 08:51 PM EDT,$0.44,21
20260903,MLB-WIN-FG-014BUR1OLBSMURG-MINS000,09/02/26 08:51 PM EDT,$0.53,145
20260903,COMBO-11318227795728625625,09/02/26 08:51 PM EDT,$0.23,40
20260903,COMBO-7439257402100285951,09/02/26 08:51 PM EDT,$0.46,70
20260903,COMBO-7439257402100285951,09/02/26 08:51 PM EDT,$0.46,2083
20260903,CFB-MOVY-FG-00069VSKI4RDL2G-STOK004-GTE-P00035,09/02/26 08:51 PM EDT,$0.54,17
20260903,COMBO-8996449526079742560,09/02/26 08:51 PM EDT,$0.39,12
20260903,COMBO-7439257402100285951,09/02/26 08:51 PM EDT,$0.46,10
20260903,MLB-WIN-FG-014BUR3SLBSMVLG-MINS001,09/02/26 08:51 PM EDT,$0.14,58
20260903,MLB-MOVY-FG-01OFIVTNVSSKBCO-TOYS000-GTE-P00015,09/02/26 08:51 PM EDT,$0.36,18
20260903,CFB-MOVY-FG-00U6851PF4I45I8-MITE020-GTE-P00105,09/02/26 08:51 PM EDT,$0.50,9
20260903,MLB-WIN-FG-01OFIVVEVSSKABO-BOOX000,09/02/26 08:51 PM EDT,$0.56,34
20260903,MLB-WIN-FG-014BUR4RLBSMU5G-MIRS000,09/02/26 08:51 PM EDT,$0.27,66
20260903,COMBO-1735134281408613933,09/02/26 08:51 PM EDT,$0.21,89
20260903,MLB-TRUNS-FG-01OFIVU0VSSKANG-GTE-P00085,09/02/26 08:51 PM EDT,$0.47,18
20260903,MLB-WIN-FG-014BUR57LBSMU7G-SFTS000,09/02/26 08:51 PM EDT,$0.72,9
20260903,COMBO-8583315203602505796,09/02/26 08:51 PM EDT,$0.06,77
20260903,COMBO-8887019667853344839,09/02/26 08:51 PM EDT,$0.06,108
20260903,MLB-PHRN-FG-0146MLUNL8S8IEG-BECE001-GTE-P00005,09/02/26 08:51 PM EDT,$0.18,25
20260903,COMBO-12682206625714845590,09/02/26 08:51 PM EDT,$0.10,46
20260903,MLB-TRUNS-FG-014BUR57LBSMU7G-GTE-P00075,09/02/26 08:51 PM EDT,$0.35,14
20260903,MLB-WIN-IT5-014BUR3SLBSMVLG-KCLS000,09/02/26 08:51 PM EDT,$0.95,531
20260903,COMBO-9414166665386463298,09/02/26 08:51 PM EDT,$0.09,5
20260903,COMBO-13475939290569830839,09/02/26 08:51 PM EDT,$0.01,462
20260903,COMBO-12791114132279461884,09/02/26 08:51 PM EDT,$0.09,15
20260903,COMBO-372394164938944352,09/02/26 08:51 PM EDT,$0.30,156
20260903,COMBO-2666934782115218479,09/02/26 08:51 PM EDT,$0.11,34
20260903,COMBO-14117726420913971756,09/02/26 08:51 PM EDT,$0.28,40
20260903,COMBO-3998327365231454344,09/02/26 08:51 PM EDT,$0.02,231
20260903,COMBO-7455480241888748233,09/02/26 08:51 PM EDT,$0.01,925
20260903,MLB-TRUNS-FG-014BUR57LBSMU7G-GTE-P00075,09/02/26 08:52 PM EDT,$0.40,194
20260903,COMBO-1618073553007862486,09/02/26 08:52 PM EDT,$0.10,232
20260903,COMBO-10835336054346785402,09/02/26 08:52 PM EDT,$0.14,66
20260903,MLB-WIN-FG-014BUR57LBSMVH0-TBYS000,09/02/26 08:52 PM EDT,$0.03,306
20260903,CFB-TPTS-FG-03I7R1BVEMAJMJG-GTE-P00515,09/02/26 08:52 PM EDT,$0.49,19
20260903,MLB-TRUNS-FG-014BUR1OLBSMURG-GTE-P00075,09/02/26 08:52 PM EDT,$0.61,65
20260903,MLB-WIN-FG-014BUR4RLBSMU5G-MIRS000,09/02/26 08:52 PM EDT,$0.33,71
20260903,MLB-MOVY-FG-014BUR1OLBSMURG-DERS000-GTE-P00025,09/02/26 08:52 PM EDT,$0.19,47
20260903,COMBO-12982597906002826836,09/02/26 08:52 PM EDT,$0.10,9
20260903,MLB-WIN-FG-014BUR57LBSMU7G-PIES000,09/02/26 08:52 PM EDT,$0.31,151
20260903,MLB-WIN-FG-014BUR57LBSMU7G-SFTS000,09/02/26 08:52 PM EDT,$0.72,6
20260903,MLB-TRUNS-FG-0146MLUNL8S8IEG-GTE-P00065,09/02/26 08:52 PM EDT,$0.51,9
